SK_ID_CURR,TARGET
402384,0.960339354091614
402389,0.9993659614299022
402414,0.863892914498438
402416,0.8846295414550146
402417,0.9204062941760697
402420,0.14469943802375346
402426,0.997982264679334
402436,0.9573118810990785
402444,0.9986108545825318
402447,0.09931973175730444
402449,0.9992987711166778
402454,0.954625154379297
402458,0.9572989188991124
402460,0.9989650082593876
402466,0.9326072834519264
402475,0.09422912287859776
402498,0.9995039474463747
402502,0.9996263826517142
402505,0.051538087186080404
402509,0.10439895949355422
402513,0.9998660113158427
402517,0.11727804139730294
402519,0.8839429862451925
402522,0.9996876224283284
402523,0.030406194246806593
402525,0.925604835156059
402528,0.12135460419145758
402534,0.9996375656056214
402536,0.9550829513756839
402542,0.051702395832066976
402548,0.9873656958107697
402552,0.9998148564613285
402559,0.12173434454364798
402563,0.9066426650126674
402568,0.9336919963092368
402573,0.0775493419921627
402574,0.9997709111347474
402575,0.9060633529232621
402577,0.9472793091889514
402602,0.04792265872991377
402603,0.9299906148169841
402604,0.8125688194713001
402614,0.9632410058760631
402615,0.999574455511986
402616,0.9428421477538865
402617,0.9996936830038914
402618,0.14488459715856178
402619,0.9097282026329019
402639,0.9285649306093997
402640,0.8574013159530877
402641,0.9726547421453624
402642,0.8266107911126619
402643,0.8728854384463824
402644,0.9997413467895038
402645,0.9984805683844491
402649,0.07422426869159371
402650,0.9694954302633431
402653,0.9714554545650179
402654,0.07508060350473385
402655,0.14972228300192975
402656,0.9252480263974848
402657,0.9689667348183313
402658,0.8837757716719885
402659,0.7862594662084168
402662,0.8832622008025142
402696,0.7152571702073298
402705,0.1460564103915231
402707,0.14510137292323833
402708,0.8673299457699557
402709,0.8365385592292793
402729,0.10984098372552303
402730,0.08838309138755893
402732,0.12643313004851867
402739,0.954838479318032
402740,0.13248951295209518
402741,0.9564680478104985
402744,0.2338899606317497
402745,0.16425735877069547
402746,0.8735699853740571
402772,0.9434970895817586
402773,0.7645042266998431
402774,0.8309477073489223
402780,0.9016537086819535
402781,0.8025245686070964
402782,0.9460464725751756
402790,0.9568398236278256
402803,0.936719111312693
402808,0.9360518316383244
402809,0.8586531100956469
402810,0.9503298088780575
402811,0.9021001400207244
402815,0.12938403286979894
402820,0.8852720269324973
402821,0.9449315735566879
402822,0.21642149578000894
402824,0.06454414881806739
402825,0.9995603527613621
402870,0.9997378752604176
402875,0.7576641350532783
402924,0.9637628767048572
402925,0.7912209031412749
402926,0.9990020723133903
402927,0.8652954093502848
402928,0.9997178038511729
402929,0.060007865189849324
402930,0.938120497941564
402931,0.6959642348193429
402932,0.9996125471072743
402933,0.9736669249820619
402940,0.9994192593984181
402953,0.8536491533033834
402954,0.9400685059584043
402955,0.906526345381115
402956,0.9995067538687857
402957,0.9998863314561502
402970,0.715553198212502
402973,0.952141223356245
402974,0.9442262279616215
402975,0.8771469065975689
402976,0.9996160621876874
402977,0.8950377296299646
402978,0.10934254855110323
402979,0.13979377598292445
402980,0.9994416606157193
402981,0.12612256687930765
402982,0.032565105084307724
402993,0.9544562682351422
402994,0.0505624376733884
403099,0.9206108533933673
403137,0.03646240219771444
403138,0.9996839228732253
403165,0.8391174189040485
403192,0.999710205821464
403214,0.7565690650752303
403223,0.9048379727258551
403238,0.12055330878565737
403244,0.9661289211141775
403246,0.9060075844494745
403252,0.9555855253216337
403254,0.9651207643578906
403255,0.63957943922402
403259,0.9555705255417911
403262,0.8662722367303911
403277,0.9998235824021078
403280,0.9150367905866384
403281,0.9533547638240369
403287,0.016000012079758708
403315,0.9997699818139594
403318,0.9530140325002275
403319,0.025768871515413565
403327,0.9115287898477076
403331,0.9308311609557308
403342,0.09219411105999326
403349,0.9653432277940479
403353,0.9301448576105507
403364,0.06380110743890385
403369,0.9992328182520666
403373,0.06782915343914371
403376,0.9993055555287712
403378,0.7457320713562486
403384,0.04848150402580138
403385,0.8949002748631015
403386,0.9997015354383906
403388,0.9097047694122558
403396,0.8816072140337302
403398,0.9301780470724289
403404,0.9305442429715464
403410,0.0363544618127906
403414,0.08166198341847511
403417,0.126033776147811
403422,0.999526783857044
403424,0.9354749662793149
403438,0.999571302964999
403451,0.02058594307651896
403452,0.8842919701453236
403453,0.028076458042044256
403454,0.9241615525457281
403455,0.8853124903214064
403464,0.07449909192407114
403465,0.9992470670355513
403466,0.9077084554857455
403500,0.999737426934766
403501,0.9996781009348875
403524,0.8964799007287041
403525,0.9342498751166485
403526,0.9984838009611671
403527,0.06968360966096487
403542,0.9429542987411044
403543,0.9336766928221037
403549,0.9997369900150543
403550,0.8357079830740359
403551,0.906162309758493
403552,0.9996292772569172
403553,0.9205096943075681
403554,0.9582629033329297
403558,0.03520675969088571
403559,0.9114515669408534
403560,0.9706051399200842
403561,0.09634448703179642
403562,0.12535320244584447
403564,0.970159743472064
403565,0.1387959787597903
403566,0.8971383979076417
403600,0.999789980568802
403602,0.039837985757545255
403603,0.9063326242491936
403662,0.9994352999530789
403685,0.9354690802618244
403686,0.997353842318751
403687,0.9992572833215436
403688,0.9998265073665806
403689,0.9574231001202449
403690,0.9998868434767748
403691,0.715669068631026
403692,0.913621630013642
403696,0.9602290391295353
403697,0.8556088215157743
403698,0.0351978786631403
403699,0.20533479533573426
403701,0.1446052273663888
403702,0.9634700838926976
403703,0.9999039029693841
403704,0.23431527760982174
403705,0.9391244957601443
403712,0.9657665112358689
403713,0.03616058576137956
403714,0.9778258426732003
403715,0.9356561730865998
403718,0.07745801945821279
403722,0.958318348331206
403723,0.9418108149370936
403724,0.9682073516144472
403725,0.9986158005384302
403726,0.936976898393944
403764,0.9996179541873096
403765,0.9584288892018997
403766,0.9369196020854843
403770,0.9375913581901187
403771,0.9245088427328401
403772,0.9326532733363638
403795,0.1943707678143239
403799,0.9991959260233868
403800,0.8998327591675968
403801,0.7330289134985752
403802,0.9994016804434628
403803,0.22199522894592752
403811,0.8617742877267711
403814,0.8781650507058499
403815,0.8258006414872797
403816,0.9985030142605578
403817,0.8988514658158442
403818,0.9970195219730815
403820,0.9164256376674501
403821,0.8325036286221209
403822,0.9595172996955363
403823,0.8136144124060206
403824,0.9485531527154886
403825,0.9982364332629046
403826,0.9994173147199402
403828,0.9206042652448003
403834,0.9996402109315475
403836,0.9997124540639071
403837,0.07685408253986381
403838,0.9993797183016971
403839,0.9998735177196548
403873,0.9533015483541971
403876,0.7855337585573489
403902,0.8578812456896776
403918,0.8738678007873127
403922,0.9644162625032848
403928,0.9271922878269006
403929,0.9690902038185212
403931,0.9989147921726153
403932,0.9994276440934325
403933,0.038298171320503865
403935,0.9996761264083395
403936,0.08629675399658661
403937,0.9497550636526354
403938,0.9997322769167348
403943,0.9996154970403058
403944,0.0837915077397005
403945,0.9992344536934363
403946,0.9373289802321206
403948,0.9995096854465055
403951,0.9675940938933824
403955,0.9562062439829274
403956,0.9147391365028459
403957,0.03904558569578365
403958,0.9606039492317607
403960,0.2130057529922382
403961,0.8881485675886543
403962,0.954342844367869
403963,0.9995685063362145
403964,0.9311162819880614
403965,0.8803831039513272
403966,0.9675896332768477
403967,0.8536323734283839
403968,0.9527895392783361
403969,0.09629495568237431
403970,0.9282528702809508
403971,0.9997434881504522
403972,0.9828316073771833
403973,0.9618599777051363
403974,0.9529075157938325
403975,0.8820656576814908
403976,0.9110710875037444
403977,0.0903946003305787
403978,0.9997724853440569
403979,0.6287092575512042
403980,0.9128525581704553
403981,0.9605481134586004
403982,0.07258684968067834
404062,0.9995113614219835
404067,0.9317845609840659
404070,0.9995398168399517
404079,0.0565537611435532
404084,0.062377528208862464
404108,0.08441670978653369
404112,0.9332890861232794
404118,0.999652470533073
404121,0.6373702962691671
404122,0.9503051907685721
404126,0.09725222577268144
404140,0.8917269031052895
404152,0.9507969945752165
404156,0.9860341075576463
404158,0.9997356580854212
404160,0.1197705331994391
404172,0.8189684886578428
404174,0.9985140077378082
404180,0.9993927865730945
404186,0.05996665857286961
404190,0.9986521616113957
404192,0.9607092157703178
404206,0.9327283316499497
404207,0.8057411118031986
404213,0.9998731107361944
404216,0.9720435020202532
404220,0.9374074715368048
404227,0.14397937549301076
404235,0.8703257518297265
404247,0.9997973524729834
404259,0.06206397707741336
404266,0.9246846123400685
404267,0.9274173819207301
404274,0.13172144210520736
404276,0.9378802311749975
404277,0.9130390184215509
404278,0.9467307587062419
404279,0.9991975882677401
404280,0.9036527879704217
404287,0.9432839720556109
404288,0.1669093177553665
404289,0.8118201991326807
404290,0.9448841620543204
404291,0.5965502847804408
404293,0.17270655547787728
404302,0.9335036225314847
404303,0.12149293053359783
404304,0.8363205627475294
404307,0.9995009081164626
404308,0.9995985449936213
404309,0.05539619539312351
404310,0.9519845341274411
404311,0.19825331965114207
404312,0.9385175683836211
404323,0.7398429435679995
404324,0.9990404224028122
404325,0.8494525375041223
404326,0.019426836232870337
404327,0.9995719447818567
404328,0.029666744046682136
404329,0.9058718247454668
404330,0.975026457877023
404331,0.9995873897704176
404335,0.927255243860529
404336,0.9783626601047788
404337,0.20961691631085463
404364,0.999764311756036
404379,0.15603876567397673
404380,0.9999405562480133
404381,0.868479537420477
404382,0.9534577599724945
404385,0.999461144468619
404390,0.89621869708663
404391,0.9049829450746322
404392,0.9994134297607498
404393,0.9267853235239878
404396,0.9079813304426434
404400,0.9345101822769125
404401,0.737764132201126
404402,0.9412743815388086
404403,0.9806821592275194
404404,0.8988171650916987
404405,0.9506967636429278
404406,0.06189527769973506
404437,0.9427695268840606
404439,0.9665127539971836
404461,0.9716312952914892
404462,0.8163269314789482
404464,0.8049788020967288
404468,0.8694150612652575
404469,0.8973618785984881
404470,0.7912793129923311
404471,0.9990345758869419
404472,0.8686054645241513
404473,0.8495900053221016
404474,0.917028569279929
404475,0.9995732472718406
404477,0.9987915342280754
404478,0.8987646548641653
404554,0.08406404851350423
404555,0.7652849679215722
404556,0.9168841543617979
404557,0.8268248667103913
404569,0.9825447944219409
404571,0.9584143968918413
404585,0.9445742945809878
404586,0.05549272131088733
404592,0.10650355067191193
404595,0.6879914872102233
404596,0.9626237367355471
404597,0.9997935059683567
404603,0.0902601635606817
404606,0.9993286622261904
404607,0.9396793478633344
404608,0.7211414385911162
404609,0.9435885776495385
404620,0.17306754232023655
404689,0.06120959189968076
404708,0.06364363307984913
404734,0.2374956007150018
404771,0.9992361766658785
404806,0.826766178723514
404818,0.8110182715875902
404850,0.8228202034854664
404870,0.15943799813973697
404923,0.045489625716182674
404934,0.999788098570884
404938,0.8390147758045811
404954,0.9971246282588369
404957,0.10621011719612751
404963,0.18059567537975785
404964,0.8197602849734855
404969,0.1795046453444477
404970,0.9042337661976344
404979,0.03440956253399919
404997,0.6348350392872064
404998,0.9993985864113452
405009,0.9346160030901111
405016,0.8880948881076126
405018,0.8555381756290479
405035,0.22167932985190517
405036,0.9996377478907162
405038,0.08494333707034069
405047,0.998574390596686
405055,0.9995895036352582
405060,0.12149262493486823
405066,0.7235780650985313
405081,0.08329821452392167
405084,0.9657871158279885
405089,0.11529949449310878
405098,0.9999225116722185
405100,0.9326187520788369
405114,0.6684578853126545
405118,0.9019808830734912
405119,0.9690156601789488
405120,0.943538029961629
405121,0.9578127352452225
405124,0.8084483174107595
405125,0.14783658813238335
405132,0.9994280017312087
405179,0.9248506735070767
405193,0.9435321056381802
405194,0.9124725713772786
405195,0.8650323524628775
405206,0.9994389899740477
405207,0.9293225610013223
405211,0.9981532685044407
405215,0.8031492348856595
405217,0.999765040153143
405219,0.9720242863302556
405220,0.956389085557681
405231,0.2150243289841508
405232,0.9213273022948019
405291,0.8467749296500412
405316,0.9184523017372588
405317,0.9646222971607321
405318,0.055673340885283785
405319,0.9997899683611298
405320,0.9990046606387439
405325,0.025182532604329993
405326,0.8675387139224874
405333,0.8604696333721491
405334,0.796124865855837
405349,0.9998622638419831
405351,0.9553771255489693
405353,0.9793825530774989
405354,0.938964195975144
405361,0.8915900661520577
405362,0.9985158044104026
405363,0.9826656339257444
405364,0.9756188170036421
405365,0.953506677139153
405366,0.999607306866499
405372,0.9193117472994002
405397,0.8013989194079347
405402,0.9582375698281228
405409,0.8570528877542861
405410,0.9615965620098306
405411,0.8434795591242192
405412,0.9995113126255487
405435,0.9197964072671792
405436,0.8386054334760359
405438,0.9980509387330091
405442,0.08545964357503
405443,0.20229479241093104
405444,0.11104693237641171
405445,0.9394246461957068
405446,0.0896149266440804
405468,0.8094921476343626
405489,0.9996616582137302
405490,0.9370873659383799
405498,0.9993400037672034
405509,0.9604365139033184
405510,0.02694770067695374
405511,0.10156313199700105
405512,0.9981504376709092
405517,0.8719725918614629
405518,0.9585769902848399
405523,0.043407841225547444
405544,0.9462365269379941
405546,0.10737919608178167
405552,0.9601735520800379
405583,0.9995355879843884
405592,0.969853966021382
405599,0.1608220828090501
405602,0.8138558805865481
405607,0.6609786444243305
405613,0.9256068810134443
405620,0.22296523394858392
405624,0.037721779880890656
405625,0.99884610808477
405626,0.7862800222326126
405632,0.882490246359457
405633,0.9540219678472684
405637,0.9454848863116204
405640,0.14433864856980036
405642,0.1066498679537691
405646,0.9390707411032175
405647,0.8733899863953731
405650,0.3010420743505917
405653,0.9994465925344567
405654,0.072557891537166
405660,0.974592077021324
405666,0.938180461013992
405667,0.9466884924552544
405668,0.7017831542117348
405669,0.8243066038718956
405671,0.976897337410043
405672,0.6580633835628923
405673,0.9276924295454995
405674,0.9347676833699793
405675,0.94681427161963
405676,0.8052646745904123
405677,0.9122711101241745
405679,0.8955815184306248
405680,0.9306159274708612
405682,0.8938402526389376
405683,0.9183179333351676
405684,0.08971812498478025
405685,0.9589687880892
405687,0.7887616234168809
405689,0.90440419772573
405690,0.8687859782309945
405691,0.9994011418680546
405692,0.08010873136511215
405693,0.9406254071550255
405695,0.9472029282242777
405696,0.9993113298661215
405697,0.9455332568043068
405698,0.9270676018364428
405699,0.9047104962765598
405700,0.19354636858906019
405701,0.9996455520988184
405702,0.9607511964259702
405761,0.12044237383761627
405765,0.9107658985210819
405769,0.11152551544961743
405784,0.9694848787671267
405811,0.8155717239710676
405814,0.11428857191559545
405816,0.9809703447739255
405818,0.04754850361411231
405821,0.9119024252628046
405822,0.9163089715238688
405838,0.8574689124824793
405841,0.915986516865252
405846,0.9991342429451452
405855,0.9995701328484429
405857,0.9066612056768367
405858,0.9988473203943561
405860,0.8820912080385753
405861,0.9358473588704577
405871,0.9462653050328094
405879,0.8581934517005643
405880,0.8250961000386028
405886,0.042586977177019904
405901,0.9207930250427208
405904,0.9465851628022162
405905,0.9254108917371056
405906,0.08454171389691478
405927,0.9996779572080845
405930,0.0929146419976175
405944,0.918457450078078
405946,0.779918373378158
405954,0.9998276930977584
405963,0.08459607765299682
405964,0.84143207413143
405965,0.8507105666980544
405966,0.8978603354849616
405970,0.03408245171180333
405971,0.9357801681655605
405992,0.9435399617315843
405996,0.8166898170287943
405999,0.07490533509005222
406002,0.9370217636163107
406003,0.12745715781272624
406004,0.9440695341097801
406005,0.847066631921587
406006,0.1597933138947663
406007,0.9992443914583223
406008,0.9996927566405077
406028,0.007432838323594009
406029,0.035250260010447725
406043,0.9678058888826624
406044,0.9989728842272757
406045,0.21743036735400778
406046,0.9994296916653349
406048,0.09073865366289524
406050,0.08981899200967426
406051,0.9158228246474218
406052,0.9997687034901886
406053,0.09278220910395743
406077,0.9347314603698963
406082,0.9998164668108142
406083,0.9997860292807338
406084,0.08021971068880988
406098,0.8841245431221655
406099,0.9996627107917171
406100,0.09428117954913116
406113,0.8235986732778917
406114,0.9996387808872397
406115,0.11025050892351279
406116,0.9104989339918379
406117,0.9983795410388382
406127,0.9602619677785124
406128,0.9301289071899344
406129,0.06164451845013104
406132,0.885021544637736
406133,0.7951736077357408
406134,0.9992163851090105
406135,0.9999174113039546
406136,0.8255129293654535
406137,0.9998364321954352
406138,0.9347980235560314
406139,0.8773281089637884
406142,0.9997316767171558
406143,0.09228367607957762
406175,0.9478680308463052
406176,0.9984208323427037
406177,0.998361434680909
406194,0.039367600985408896
406195,0.9425797825826464
406208,0.9018490144162619
406210,0.9610765818106112
406216,0.0776425018554549
406217,0.9996415616740396
406227,0.815775988949717
406228,0.9268533669379885
406253,0.9996904318188671
406254,0.8037332140425417
406260,0.9764690384813255
406267,0.9996577935834035
406269,0.8341021983665317
406276,0.9428898394337291
406277,0.8927122191897978
406279,0.9996386027780575
406288,0.9991192011289012
406297,0.24225013560008285
406308,0.9589006176264842
406310,0.9998091861493597
406320,0.951550414170342
406336,0.923598774472715
406352,0.9951292070915075
406365,0.9479896990593363
406369,0.8169448938597922
406371,0.9248292208321016
406401,0.9555883111574057
406408,0.9473735005524039
406409,0.9987458074976332
406475,0.9333340249784813
406492,0.8434144465786336
406510,0.9989780725165084
406519,0.9425358486856403
406565,0.9996734299676298
406584,0.9998715288209378
406596,0.05856471179101322
406598,0.9218720127416601
406605,0.0908196230413423
406609,0.9411062369054837
406610,0.8767105684615586
406611,0.8730538428768106
406654,0.11127657279378177
406670,0.9998704694015432
406675,0.9522101232798703
406681,0.08660744248698103
406682,0.870899606257585
406695,0.8833453369250949
406697,0.9494473057972249
406712,0.9374265170716168
406719,0.9209091136080333
406725,0.042480598174685996
406734,0.07257995768234668
406743,0.9180399459352255
406778,0.9725065828802065
406784,0.09053607591728477
406786,0.999139236134622
406791,0.9335857416386898
406792,0.07312471234067255
406803,0.93357701910271
406812,0.8801441078471658
406813,0.7318281502597467
406814,0.9682672626132033
406841,0.9474174120206317
406842,0.18058901889219045
406843,0.06009456191043186
406848,0.9779223691797303
406861,0.9996775901490724
406862,0.9581890649914552
406863,0.6047837933748913
406864,0.04113861943172129
406865,0.13425453862686998
406871,0.9995995556901489
406872,0.9995240038697649
406873,0.9425248437539291
406893,0.9571351475073584
406919,0.2805052913531242
406920,0.1361375587087127
406921,0.9994682528596398
406923,0.9324157920714053
406924,0.9131988217412178
406925,0.9110801309176129
406926,0.8654884243484539
406927,0.9343256161218952
406936,0.7920631809744226
406937,0.9257276264653096
406938,0.04224797745631092
406939,0.9407889192172759
406940,0.9996341105109794
406941,0.8863470391110677
406952,0.09562002034494543
406953,0.9998976437421955
406954,0.06926117292882303
406962,0.9169157528388892
406963,0.9650814912549559
406964,0.057097776298207226
406965,0.9704803085293792
406966,0.9490461548845118
406967,0.9071769450100319
406968,0.8458893503346451
406969,0.9253663175898929
406970,0.9121373845178714
406971,0.1840247993043786
406972,0.8701615746002372
406973,0.9725247804235985
406974,0.9317508713146792
406975,0.8479007896426846
406976,0.7840178238443604
406977,0.9992796778085142
406985,0.9996761107215654
406987,0.928629655496923
407025,0.09110607549497465
407031,0.9297002369375673
407033,0.09357166383484763
407039,0.9233499418756744
407041,0.9129615007897133
407044,0.04548789737460935
407046,0.9996346133610122
407053,0.7776656577818665
407061,0.9258750878525522
407069,0.920718772497376
407070,0.9135132364052362
407072,0.9984766720721718
407073,0.1506850680570986
407081,0.8901037780357995
407082,0.12373556248982066
407088,0.8578102818960339
407091,0.999717207545911
407097,0.637740740830527
407104,0.975011922152292
407105,0.32962033344305436
407106,0.9234504399078022
407121,0.9152875081232935
407128,0.8662062956096434
407137,0.9990698361775493
407144,0.08800570186028006
407145,0.9648563804060252
407154,0.9380317480700258
407162,0.9995406672699643
407164,0.10534494215758805
407168,0.1666892639097074
407203,0.9564323555872497
407210,0.07573931516566226
407215,0.14533216190724738
407218,0.8941261084423663
407228,0.998731120653771
407262,0.2485618309457362
407274,0.9478805343836846
407280,0.18599950421999945
407288,0.07258856102326795
407298,0.9017818989476002
407299,0.16397949418296037
407302,0.09589386010624468
407303,0.9996572932739999
407305,0.9506131031736784
407306,0.9494032632748785
407307,0.1265379200066457
407313,0.8756636450874828
407314,0.8640453059644675
407315,0.8846700954936662
407316,0.05439005548858278
407322,0.9998334557704596
407323,0.9998341153210406
407324,0.9997268144538932
407325,0.8782552696692083
407329,0.9304035715596958
407330,0.8731599053728276
407332,0.949435657986248
407333,0.999560805693616
407334,0.9140051566948373
407335,0.9997375281496655
407336,0.9997265551265461
407337,0.12448753637648687
407338,0.05150548401036778
407339,0.9997214429900119
407340,0.8108932067103173
407341,0.9703320902022161
407342,0.8668299271287652
407343,0.9398293645335171
407344,0.9623992832034178
407345,0.9334114536856852
407346,0.9565777177073977
407353,0.044824336737097535
407364,0.9204910898398505
407365,0.037271127186461556
407366,0.7962746799494411
407370,0.8439304217274244
407373,0.12869159451405793
407376,0.9340743092084111
407386,0.7371285326119593
407388,0.937155849851148
407391,0.9992638669433822
407393,0.9517754041407989
407427,0.14172389211785438
407452,0.9995688170132105
407454,0.9665040765991669
407457,0.9995450749709641
407462,0.03477179748742419
407463,0.9992454164815713
407468,0.9100690038988336
407469,0.9996307452132516
407478,0.9713341741009623
407482,0.9997855192880124
407487,0.8703984779600675
407489,0.9446004066596849
407498,0.1697008575942409
407516,0.10649465666658345
407519,0.9525365215696192
407528,0.9575174459861306
407532,0.9778639939775705
407534,0.9376454635101525
407543,0.10792902161656835
407546,0.9997389958832001
407550,0.8232892683595706
407555,0.6872329455972287
407558,0.9100337690096516
407587,0.9077782569635869
407588,0.998673735701616
407594,0.11429223477701815
407596,0.9265169164765527
407598,0.9350672690866364
407602,0.9996767641693091
407605,0.9286908412515423
407613,0.9313583216364553
407619,0.14630467482333
407625,0.8928194829856042
407627,0.11881585099789911
407629,0.9345883464298084
407631,0.7496439213741658
407633,0.9022122334274679
407636,0.9998592929675129
407645,0.9998181093539555
407648,0.9645841989310008
407669,0.9983809072523153
407674,0.7726342845111208
407675,0.21268382726048754
407676,0.8868244396004524
407677,0.9399109242307883
407678,0.9342675196959257
407679,0.9993293933664745
407680,0.1449459345898422
407681,0.11178621505509917
407682,0.8371443250885505
407684,0.947820665353373
407692,0.9380813167556018
407693,0.9999064403236643
407694,0.9418627741334168
407695,0.8500878064683939
407696,0.99966393466537
407697,0.0561978472605308
407698,0.9998139113226211
407699,0.02224774241905008
407702,0.8775066314108158
407703,0.07349392420902114
407725,0.9995502323255778
407726,0.9989118436568438
407729,0.15114519603410353
407731,0.619145468879359
407745,0.11014604122977462
407749,0.9134676728509652
407750,0.9105893676579974
407751,0.999824962210101
407752,0.9999082896008942
407753,0.9088917673331168
407754,0.9997432770274297
407755,0.9497317394524407
407756,0.9124411187395218
407765,0.8731884635148917
407766,0.9361513151141574
407767,0.9997328849811925
407768,0.8532521868962745
407773,0.8415382232224586
407774,0.9995017671460564
407778,0.20684644536348773
407779,0.96692024109753
407780,0.9343476029948135
407781,0.08417116954137184
407782,0.999525224778046
407783,0.7963991791777772
407784,0.9510709413680639
407825,0.1139786059998352
407826,0.9993388949556233
407828,0.9991068363625739
407829,0.869041377893006
407830,0.12695403608686898
407831,0.9096288181767851
407832,0.8697755394521395
407838,0.8796662700923522
407839,0.9994466911489904
407840,0.02565970112429729
407841,0.9994127484761053
407842,0.052669729607713114
407855,0.9992156948674876
407857,0.8912259329159951
407881,0.9415555264571249
407882,0.08140951176420737
407885,0.9989182676248357
407915,0.6673298156097061
407916,0.8599918492809907
407918,0.9812668630860387
407919,0.07746514746914433
407920,0.035020668482172494
407921,0.8549606044388653
407922,0.8796074519948432
407927,0.06374552793284209
407934,0.14895593505597324
407941,0.999066933293115
407942,0.9414908281447788
407943,0.6420119160357243
407944,0.8121335008930146
407946,0.9495441364224029
407947,0.8701579086006878
407952,0.06906646607718538
407955,0.999803040716116
407978,0.873524967293023
407986,0.859186685992479
408003,0.9029938624169145
408006,0.9996092277534336
408008,0.8270459001393838
408015,0.9634565031212351
408016,0.9442912055880149
408028,0.9993070942897454
408035,0.962401519219032
408042,0.7592946108840585
408044,0.9567020159200174
408052,0.9982201043156905
408053,0.9998444329301689
408056,0.999430650050487
408068,0.9278703326028159
408071,0.15370737573276866
408074,0.9523034486363493
408085,0.9998309519860693
408089,0.03733576129191637
408091,0.057541653069744444
408098,0.8098989304253893
408106,0.9159167399521155
408108,0.9555833488799468
408116,0.9997250029453815
408126,0.9994044866801319
408130,0.9804760876380149
408135,0.0556105955697736
408148,0.999471290822653
408168,0.9220338528415662
408170,0.9993495831706555
408172,0.07032662501109364
408176,0.9091373272215462
408181,0.9328505892870007
408191,0.042977387234228066
408194,0.9679104698982864
408213,0.9541021341639909
408248,0.9994537752734665
408249,0.8796497089739814
408250,0.9533821194066459
408256,0.20263478540329757
408261,0.9685229994194854
408262,0.18647641919312297
408268,0.05804140869582839
408269,0.9368073612531244
408273,0.8905897616594158
408280,0.9995630880073293
408286,0.054656543519373706
408347,0.9183763801008554
408349,0.8516777124252581
408350,0.8594750383760812
408351,0.9311072273085329
408352,0.9281729672330972
408355,0.9992542375578225
408356,0.8362805905412407
408357,0.9997826807199263
408384,0.1026333253283711
408385,0.8739090682535969
408386,0.9992134386887835
408387,0.8881039102248606
408388,0.027913529764595425
408389,0.9994619534434062
408390,0.9995447568251369
408391,0.18444715741862558
408392,0.05773719176148715
408393,0.9181654162252167
408398,0.7522025372177872
408399,0.8183678194457314
408400,0.9997213714701954
408405,0.9048226788305527
408406,0.6583161104076046
408437,0.7200544212497979
408459,0.839341144597999
408460,0.9275130895135988
408463,0.9358579508586125
408467,0.7643015084234749
408468,0.9343385744865119
408471,0.9792138939772627
408477,0.9562921933241056
408478,0.9603719982849332
408479,0.8275162494613862
408481,0.9995651177118687
408482,0.7396527550879171
408483,0.08485146399717712
408484,0.9434947370301797
408485,0.04655036271601868
408486,0.9407116223650523
408489,0.9470203313902926
408490,0.9569588694795618
408504,0.8130548489941412
408506,0.9338732613884313
408508,0.04073744144454157
408514,0.7043678840536914
408515,0.927525970947132
408516,0.9678835361133137
408517,0.9449536653570768
408518,0.9605055321431795
408523,0.9571556748561255
408524,0.8167018906338774
408525,0.6673536882539637
408526,0.9639608866479773
408531,0.08466180966957025
408579,0.6365299314584616
408580,0.1316570582902768
408581,0.8591026566642149
408599,0.9998564407922704
408615,0.9708018589460521
408616,0.7734570067506024
408617,0.9499688991956301
408619,0.9987837801853162
408622,0.9337989953938587
408624,0.9123942675438987
408625,0.8736118552323842
408626,0.8764880144352739
408627,0.9639568677140764
408651,0.9510697453278828
408658,0.998907118054079
408659,0.920455887572144
408660,0.05910997305706623
408661,0.9987404298181167
408662,0.9998498262070848
408688,0.8632536419562855
408689,0.980434056656506
408690,0.9996576650018417
408695,0.9994523142274438
408696,0.9584220643195231
408701,0.9987824545049998
408702,0.16238811609861858
408705,0.915555479841453
408728,0.0986345844814129
408742,0.888479716708555
408759,0.07148684509607856
408766,0.9568204645883354
408768,0.18254150064356323
408774,0.999348020774501
408775,0.9526803510333236
408780,0.9988275265299691
408790,0.07150933484178512
408791,0.06382239942057565
408792,0.9995822584632577
408794,0.08115125724196767
408797,0.11585594250428076
408808,0.9078888044599542
408830,0.08578680034065246
408857,0.0318817555213441
408863,0.9997870884846207
408874,0.04749795130615283
408880,0.9995933984496654
408885,0.06798321173395053
408890,0.900334250532438
408898,0.08536716529161772
408902,0.9990798003826646
408903,0.9175019810256176
408905,0.8501527203921004
408908,0.07043661614945869
408911,0.9989313237077152
408921,0.9997449233428507
408932,0.8956016867491795
408933,0.9134299483396855
408935,0.9997342210905549
408960,0.9425178193749553
408968,0.625542372715734
408985,0.1055245663370502
408986,0.9331465346575157
408990,0.09585579217988487
408993,0.9995768014002357
409001,0.9096493657470729
409003,0.8739483489057289
409008,0.0728474065366289
409010,0.9036543002878568
409015,0.8506607486218579
409017,0.03569352468905515
409028,0.8569527260414634
409034,0.999551877486422
409035,0.8926407776476354
409041,0.8497142296888983
409054,0.9060564115426024
409057,0.10836095672724688
409064,0.1259450280932466
409065,0.9997667914103835
409066,0.9172450482592714
409068,0.9981008274429902
409076,0.8858491324008237
409080,0.9334634476949857
409083,0.057179380159624205
409084,0.0636911339898086
409085,0.960714495404325
409088,0.1065821032144976
409105,0.18100027375986852
409121,0.8802696456146244
