SK_ID_CURR,TARGET
402522,0.6234989751079181
402523,0.27774295341631344
402525,0.6801060995483836
402528,0.4506242267004075
402534,0.4819399951276572
402536,0.7765953905861536
402542,0.23281007311995774
402548,0.11126574279372115
402552,0.5228279774157355
402559,0.5597677139164444
402563,0.3895026597086029
402568,0.7714751046307755
402573,0.7120252232099561
402574,0.563290286294894
402575,0.39680084965089785
402577,0.16041194750940346
402602,0.40828009419610006
402603,0.37952435932912587
402604,0.9079721549586134
402614,0.16262410436986582
402615,0.8762424184924343
402616,0.6311503642965189
402617,0.5276620543812082
402618,0.9250604772546195
402619,0.6523956435564645
402639,0.18037271511634745
402640,0.8229176412633982
402641,0.8975691219630051
402642,0.685418788802096
402643,0.28834825177526135
402644,0.639339703786261
402645,0.100315865926034
402649,0.5054481899463555
402650,0.8721643790612899
402653,0.5644146008332804
402654,0.6714085778547472
402655,0.7221975161114497
402656,0.3031563002565871
402657,0.3310748885191424
402658,0.7845363660841806
402659,0.23157016218424112
402662,0.7998194423545393
402696,0.061049961895071274
402705,0.2742035643361166
402707,0.5064355874747442
402708,0.28786418134664593
402709,0.8416274386472291
402729,0.26203330939959946
402730,0.7292281318927124
402732,0.8823356120892963
402739,0.9049613884837641
402740,0.249044936095118
402741,0.6406472744913089
402744,0.0460331667662234
402745,0.1275513599691777
402746,0.9080174737889407
402772,0.6242165864892274
402773,0.5838502492049004
402774,0.714653264900579
402780,0.14982925859002375
402781,0.36341960877068263
402782,0.13103199836421997
402790,0.22441428895746368
402803,0.5555988687108727
402808,0.37878889459235593
402809,0.2820242208809731
402810,0.13429150599479872
402811,0.2486100849924971
402815,0.6294716521675985
402820,0.09614918367112268
402821,0.4504877775340588
402822,0.9065037407789261
402824,0.1162824968794786
402825,0.17819272271721015
402870,0.1599123973692417
402875,0.9333259491384818
402924,0.45380987851607124
402925,0.06501141070203523
402926,0.09859879319092824
402927,0.34386446453859293
402928,0.7348370237394048
402929,0.6317008484587674
402930,0.052250918838765585
402931,0.8206597564345885
402932,0.22278411221790304
402933,0.2778244191686345
402940,0.36000418702705805
402953,0.24646379480117908
402954,0.49917586655397456
402955,0.2798228925201762
402956,0.3876568699574136
402957,0.25252293893690775
402970,0.2537195292580025
402973,0.6243992864338067
402974,0.5590048009511591
402975,0.47181378525429685
402976,0.7750223239544897
402977,0.3859820479629382
402978,0.7849152257118206
402979,0.6059548052321889
402980,0.6254466365574092
402981,0.6205930640819723
402982,0.32573460117731773
402993,0.4750623186593344
402994,0.1407898635708452
403099,0.39345776081271827
403137,0.5070044937290862
403138,0.7209210185150707
403165,0.6078413263236261
403192,0.5342432791108993
403214,0.5216146110960451
403223,0.32619537682554844
403238,0.7246180492810839
403244,0.20881450583094255
403246,0.6739909749595826
403252,0.8808660642379826
403254,0.9121372841490657
403255,0.19300546517935754
403259,0.7335351408185133
403262,0.8545122298842617
403277,0.9131964589535865
403280,0.8096337570782272
403281,0.7996267529062369
403287,0.07285698414393404
403315,0.23862446919629457
403318,0.79757312281902
403319,0.5557634541631431
403327,0.2453560345775781
403331,0.5851389501272832
403342,0.2551307553868354
403349,0.7279077144843104
403353,0.8576475552660698
403364,0.012640560016686281
403369,0.028918262624519103
403373,0.22696984917245866
403376,0.8719172087896933
403378,0.10836209840430035
403384,0.651613750971486
403385,0.7258545000931271
403386,0.804097482792125
403388,0.4502391826044539
403396,0.6945414833002005
403398,0.8575999840400439
403404,0.7930912994155142
403410,0.18060978177854642
403414,0.7075402902690455
403417,0.4935270355788941
403422,0.32036335717242226
403424,0.7612147597413614
403438,0.7994440925241029
403451,0.423400400371179
403452,0.08081122631059935
403453,0.49844552641895257
403454,0.11684244159519727
403455,0.22518194591985127
403464,0.049735994267940564
403465,0.4700761575325858
403466,0.785679145783889
403500,0.19696812619345092
403501,0.745907034591189
403524,0.09387485439068642
403525,0.436515078403677
403526,0.33588341913817715
403527,0.08922622878646892
403542,0.7267948366533158
403543,0.79132326712047
403549,0.21430587546859625
403550,0.815179469717313
403551,0.2455671841502602
403552,0.33327769268178586
403553,0.22866285679286585
403554,0.7129208410779176
403558,0.6158932363772075
403559,0.22903925713476134
403560,0.13014951503253366
403561,0.1552758073548251
403562,0.04133293465275737
403564,0.20776461480664282
403565,0.8511316753115346
403566,0.1690345531369032
403600,0.13101377931429659
403602,0.520276569768486
403603,0.7866255881400293
403662,0.34418867244378426
403685,0.7697640987439269
403686,0.7339119290427144
403687,0.7121667346936251
403688,0.9302856780707921
403689,0.34802744953469267
403690,0.8031506928955956
403691,0.8188200877727992
403692,0.21717569896247915
403696,0.2233865193774797
403697,0.20564319265785805
403698,0.5839908492862682
403699,0.7367545642464113
403701,0.15905977890350567
403702,0.6940145615873149
403703,0.4810636172421739
403704,0.33807756591860044
403705,0.8326650236046446
403712,0.5637029187061949
403713,0.16736013027810498
403714,0.8571623297387361
403715,0.8679401664498184
403718,0.12036503878860216
403722,0.21202509567052566
403723,0.30827922860007523
403724,0.6854324075288392
403725,0.1980181985902827
403726,0.9036972121884961
403764,0.6796490970720699
403765,0.6203553773803374
403766,0.5089621824303739
403770,0.6981162475354025
403771,0.8716483699190811
403772,0.50557730683815
403795,0.10459057196806557
403799,0.2316274108394551
403800,0.7236687483652141
403801,0.044197426650200516
403802,0.8477151030169101
403803,0.08263297126290504
403811,0.5111637744214685
403814,0.6515220777963929
403815,0.6973403073796592
403816,0.46740989420851986
403817,0.18672183773156475
403818,0.03156134112685776
403820,0.8320192566683365
403821,0.5656866270571093
403822,0.06060963660772478
403823,0.68539436529156
403824,0.13556905841678263
403825,0.7631812767696682
403826,0.17179721332495532
403828,0.46974601025065016
403834,0.855354106652531
403836,0.300585199420146
403837,0.6760544133899468
403838,0.19657616548056855
403839,0.8454437972133251
403873,0.32061528360348723
403876,0.2648718195695377
403902,0.7315239778216677
403918,0.7701695559811251
403922,0.21885942137177827
403928,0.2723210318515675
403929,0.2294136887255877
403931,0.2242653715182855
403932,0.524730389224927
403933,0.5320006810161501
403935,0.9633726785859805
403936,0.5771535103211515
403937,0.3661587246760841
403938,0.5645662927274596
403943,0.12547309486101357
403944,0.6824370003207156
403945,0.8361383499122333
403946,0.4736112649118926
403948,0.4336902837420741
403951,0.5727766185319734
403955,0.28988654164476396
403956,0.25213041422997656
403957,0.8694494738783176
403958,0.6367920996895028
403960,0.13086737917833935
403961,0.24522357988328275
403962,0.226669385490325
403963,0.16722164488572003
403964,0.7730273413419374
403965,0.4330675570598406
403966,0.8817927730825041
403967,0.9479047914460919
403968,0.13355735095411955
403969,0.7492104349386856
403970,0.19451709958371383
403971,0.30078912579968164
403972,0.8146199430863786
403973,0.2840778207722661
403974,0.1906282557065516
403975,0.4658811730531519
403976,0.5996225885221962
403977,0.34263888657084707
403978,0.39493530567021445
403979,0.31123308325481563
403980,0.6064985921551556
403981,0.9219501962595342
403982,0.22599342215928678
404062,0.8619899433660699
404067,0.09874663760661138
404070,0.0988718208833231
404079,0.1808317560320952
404084,0.20470039390552508
404108,0.7208051630082581
404112,0.8857810328226869
404118,0.48137971218421877
404121,0.8738694069295004
404122,0.5882424817099257
404126,0.19026995921472054
404140,0.3232874696303491
404152,0.44300140155916423
404156,0.6740404930194964
404158,0.6486652093972249
404160,0.8330779071296603
404172,0.7245878078910843
404174,0.2400477309714978
404180,0.119950710538713
404186,0.20376566036069846
404190,0.1747980407545365
404192,0.6787814896747378
404206,0.6350982064554999
404207,0.2948338240268254
404213,0.7889156964567728
404216,0.9055662340346617
404220,0.6370762666397065
404227,0.16677322874342995
404235,0.33020909019377515
404247,0.24420895480493499
404259,0.7224868282259663
404266,0.37145618348298126
404267,0.2042098472974279
404274,0.3134766255835091
404276,0.3600929208985272
404277,0.2814296278426831
404278,0.07860450658650375
404279,0.4060517368062656
404280,0.39185850611782586
404287,0.7129124047350713
404288,0.6564442804736502
404289,0.15760928678179179
404290,0.9264847628085894
404291,0.33027464172471827
404293,0.8415402168389069
404302,0.9345655619101388
404303,0.2205194046544863
404304,0.5482947793601637
404307,0.07339967336056712
404308,0.9442182810412351
404309,0.4480309270318364
404310,0.04291343830141684
404311,0.18540973312133197
404312,0.8271804494742081
404323,0.16068039252418836
404324,0.9296809551469524
404325,0.3959320419995545
404326,0.36375349769474025
404327,0.9438130535351599
404328,0.4648336104514212
404329,0.2204687684412807
404330,0.9561494344631137
404331,0.8537231587319766
404335,0.2582871248382251
404336,0.8717657793789271
404337,0.09556991282921978
404364,0.6519571211560653
404379,0.8214847344369121
404380,0.526970748006288
404381,0.8847492390952432
404382,0.1947838610830872
404385,0.28682066869228695
404390,0.7725084757038657
404391,0.29331865590951645
404392,0.8174328025986285
404393,0.17306055924472608
404396,0.8910684729165267
404400,0.21178558240443224
404401,0.24399970530563825
404402,0.31796584239402603
404403,0.14259908275271901
404404,0.7151524458100252
404405,0.5616734752162669
404406,0.7516107645727588
404437,0.5011186445844453
404439,0.4114857306309427
404461,0.6387474676948317
404462,0.7115970557376716
404464,0.32041364586224885
404468,0.8498366556850675
404469,0.8319668283382405
404470,0.850089651086651
404471,0.8573078803982375
404472,0.7357609260967052
404473,0.1186259243170521
404474,0.452736448362099
404475,0.8160940519142144
404477,0.05780339719829321
404478,0.08956735160722609
404554,0.48016224580895317
404555,0.26279673307609813
404556,0.40588958897962046
404557,0.700383428648267
404569,0.8454212683546364
404571,0.9315908769224232
404585,0.1950255273880755
404586,0.3039812464242326
404592,0.7477236171383257
404595,0.3801769560471352
404596,0.3456900453597985
404597,0.5565461371238235
404603,0.5682049594302984
404606,0.17974784323805418
404607,0.5733873606871754
404608,0.5585581675352926
404609,0.1875208480859387
404620,0.7837602598546827
404689,0.14993451530398014
404708,0.2690859836687937
404734,0.08801618313571738
404771,0.1657940491791441
404806,0.5510834251527803
404818,0.39849452241144456
404850,0.62587455622816
404870,0.2719123273589755
404923,0.20857754601757192
404934,0.9112603256073214
404938,0.3976333999816085
404954,0.5434081325611383
404957,0.2144811314218637
404963,0.7239296110560167
404964,0.796259657609959
404969,0.4420754059695721
404970,0.3142621551860367
404979,0.9449834412632945
404997,0.2879121553939279
404998,0.16880459630391922
405009,0.26198527915338704
405016,0.06082970665624468
405018,0.28467518181254897
405035,0.8364390189050852
405036,0.22187057756457876
405038,0.2808267750428863
405047,0.6356461697387782
405055,0.18772921535659254
405060,0.26961431640103
405066,0.11628321000060338
405081,0.5765442664640709
405084,0.8883694097122473
405089,0.7320936143547963
405098,0.9151623352047991
405100,0.417104347758562
405114,0.4865297631525783
405118,0.25527181867375426
405119,0.8419504022178278
405120,0.26741692873639805
405121,0.7406729353702246
405124,0.6126653090560726
405125,0.36547386753624533
405132,0.13627592863259078
405179,0.7124514307940529
405193,0.645617692257174
405194,0.14284843321547155
405195,0.6791346110909432
405206,0.7821449492310178
405207,0.8242994251085928
405211,0.3353003023790496
405215,0.18516472211696905
405217,0.7597678787808931
405219,0.552063441666525
405220,0.6589622421122702
405231,0.854110274003912
405232,0.9000700331356515
405291,0.6964739218494259
405316,0.9049468322135423
405317,0.2342792711494307
405318,0.03938794459379799
405319,0.2694889776411092
405320,0.3323064789005721
405325,0.2180941221480493
405326,0.2647628835615979
405333,0.30076121458374944
405334,0.035005075402295006
405349,0.9063357707499096
405351,0.3739892778362871
405353,0.8034732928700559
405354,0.10267747934939024
405361,0.06058606594004059
405362,0.06913340127674655
405363,0.7238794672095932
405364,0.8273537862594182
405365,0.6564619138143677
405366,0.6451485169892325
405372,0.6118872625382797
405397,0.6967029088145809
405402,0.1665698431443958
405409,0.8532097114871523
405410,0.8632677008032753
405411,0.6377090635171238
405412,0.10518918256974509
405435,0.2895546825350601
405436,0.4578609848732484
405438,0.17449686000198458
405442,0.04309244514589412
405443,0.45700861499255385
405444,0.23475021837562754
405445,0.6996342181400601
405446,0.7034412047618028
405468,0.6821645832283485
405489,0.8742897055596637
405490,0.2495114342862156
405498,0.027356611427958817
405509,0.8298179739025215
405510,0.14230936119724014
405511,0.2258878784707275
405512,0.5415142935148373
405517,0.7238455063369558
405518,0.5183070811540447
405523,0.3280686058181842
405544,0.8666831432430276
405546,0.7057328888756563
405552,0.9049613884837641
405583,0.34227262732136815
405592,0.21942297973900926
405599,0.04591289114161037
405602,0.8638873240538373
405607,0.374896030723966
405613,0.18633857988682137
405620,0.9029596593704547
405624,0.3784034232493671
405625,0.6023909849279728
405626,0.4816076429326126
405632,0.32528891969964896
405633,0.3721298604868909
405637,0.6317437557865517
405640,0.5046301287923993
405642,0.6412351313928448
405646,0.5275256167731072
405647,0.1822548631595635
405650,0.28031057341818244
405653,0.06333664704315413
405654,0.37624370175086286
405660,0.4838613635055286
405666,0.5658993803387348
405667,0.7520941560607803
405668,0.15674379760080928
405669,0.8125503194570289
405671,0.6132314270669956
405672,0.18443012199035033
405673,0.7101661057690992
405674,0.8193305654513188
405675,0.08804739124928158
405676,0.7075700628326977
405677,0.1103038156259036
405679,0.10774923984888461
405680,0.5303547195453293
405682,0.7116658261008292
405683,0.11366453271315341
405684,0.10356594000298353
405685,0.31445706648384825
405687,0.1654950372989022
405689,0.7350629722526174
405690,0.9436658786999214
405691,0.562325969977749
405692,0.7167017014248876
405693,0.9368418819288665
405695,0.9310475473856944
405696,0.8614799755879033
405697,0.411502195983714
405698,0.4987739432416614
405699,0.31682592677935245
405700,0.7941842557913228
405701,0.38065383322841995
405702,0.6205682539726866
405761,0.3537621214797514
405765,0.9354252421028252
405769,0.6905661195338458
405784,0.5509774320125631
405811,0.2229600773145315
405814,0.28542670800203374
405816,0.5348965736033002
405818,0.16849379971099857
405821,0.768507280308178
405822,0.7137972120247879
405838,0.9207528291021345
405841,0.71425924572896
405846,0.08229501345555476
405855,0.14662652197339782
405857,0.1580471439379735
405858,0.48466017390245836
405860,0.030020888022192323
405861,0.40935099064952585
405871,0.2859672252413503
405879,0.7340999224242003
405880,0.0679069932318314
405886,0.5307681159915076
405901,0.6685461535300203
405904,0.8705248523730332
405905,0.24726827505535032
405906,0.6162489822757294
405927,0.5341284161847895
405930,0.09001411634933665
405944,0.8064929861988405
405946,0.16559042508971986
405954,0.10928211108620581
405963,0.019940160924077008
405964,0.7942517624984344
405965,0.7823834737960527
405966,0.10353554125965576
405970,0.10241382236449008
405971,0.21473913467522504
405992,0.2615094002272961
405996,0.10031257535083327
405999,0.40192645938030025
406002,0.35484173005567415
406003,0.3527117677747652
406004,0.938068359587113
406005,0.18826861805059172
406006,0.692003518648391
406007,0.03855998644854329
406008,0.8489486436690873
406028,0.4178072128579339
406029,0.14405199870282467
406043,0.23253758753610765
406044,0.20565539057076232
406045,0.7211378624488991
406046,0.6615863518709489
406048,0.16528865900991224
406050,0.12987012384501903
406051,0.1651311259675361
406052,0.730982696912798
406053,0.21401431504529342
406077,0.21002481204006634
406082,0.5052239514078124
406083,0.2250057789052013
406084,0.16407970114636625
406098,0.5600081872351239
406099,0.5992704290510513
406100,0.88061242261703
406113,0.4676914498555403
406114,0.35162335181374443
406115,0.6595563585450859
406116,0.2966131633789669
406117,0.3935799879209652
406127,0.3515204668520767
406128,0.7748490838132732
406129,0.7167017014248876
406132,0.1788056399869799
406133,0.3172184469038379
406134,0.09656752615786501
406135,0.06261384391387433
406136,0.6614582421202755
406137,0.9419149903836722
406138,0.20972725282976815
406139,0.5327901250688389
406142,0.6245764123723943
406143,0.3217511939559799
406175,0.3863670641883201
406176,0.4291271503480991
406177,0.774103231892377
406194,0.3193361115302184
406195,0.32540345774009455
406208,0.5052771402340717
406210,0.46892059411449416
406216,0.15389178548587878
406217,0.11070959931442977
406227,0.3955272993710248
406228,0.3374281533329574
406253,0.7754789554371554
406254,0.723575006582166
406260,0.832534487061252
406267,0.9401059543899617
406269,0.8503554270398852
406276,0.731979587030793
406277,0.26788261940707925
406279,0.1451246124153549
406288,0.8614731740500441
406297,0.40482926184165924
406308,0.2292943637777277
406310,0.5371130303313711
406320,0.15065113123862217
406336,0.22309898921711457
406352,0.29293823399487334
406365,0.1377299909520644
406369,0.8650082818707917
406371,0.21472938564409477
406401,0.8544769245713403
406408,0.6977104606952468
406409,0.14527779325415915
406475,0.2427198823172451
406492,0.8438724805773884
406510,0.8489002958908896
406519,0.7056486356864076
406565,0.7090306599019535
406584,0.776484716975731
406596,0.7761483358104528
406598,0.7581612514718712
406605,0.11004425455874395
406609,0.12750259573714887
406610,0.7284173390595649
406611,0.06908220516558407
406654,0.18065615484194564
406670,0.8812647911008258
406675,0.6122302857209779
406681,0.7691014513917086
406682,0.148622710666254
406695,0.6851394030153143
406697,0.08469258083640185
406712,0.38611600056972467
406719,0.13305376821389114
406725,0.9225579042230986
406734,0.22417571280473517
406743,0.501070994845716
406778,0.8859905232459884
406784,0.1293738645980535
406786,0.6394419993877202
406791,0.27364126703534597
406792,0.4078022546325757
406803,0.11533492899220749
406812,0.29116235090421533
406813,0.6336621269213311
406814,0.6057932016206404
406841,0.30231747644989737
406842,0.17280231790377887
406843,0.2635871535129694
406848,0.7672057413503048
406861,0.4117897134795491
406862,0.9040811422800724
406863,0.5189576619493168
406864,0.5323556022692548
406865,0.05395859090003346
406871,0.360066921975963
406872,0.5873396893706633
406873,0.8767652165265731
406893,0.5374364542420262
406919,0.45153262185989024
406920,0.2790393051091113
406921,0.36925255682862324
406923,0.8504637510310743
406924,0.8914481812472297
406925,0.9265460037690073
406926,0.8274502841991929
406927,0.3303503643887924
406936,0.29079355807777135
406937,0.26898209021809394
406938,0.16277645986649966
406939,0.364486350177882
406940,0.5490580463391428
406941,0.5990716813331177
406952,0.6274696468657166
406953,0.08431053526966392
406954,0.13003728140485726
406962,0.5742859195157327
406963,0.7973597577421155
406964,0.24111786534882648
406965,0.8756998327382365
406966,0.8765679499181073
406967,0.2542690335306314
406968,0.32630205327505424
406969,0.730096854952634
406970,0.24067539674659832
406971,0.46183966938804477
406972,0.9120098659998074
406973,0.3155263727039245
406974,0.6769236887980666
406975,0.5359787992498796
406976,0.14335467351907824
406977,0.3046866152801754
406985,0.8400939767358436
406987,0.9010756818741492
407025,0.7011846970033891
407031,0.03368037803728002
407033,0.6628972701918378
407039,0.6145715626088174
407041,0.08702466267411105
407044,0.053396875764655474
407046,0.4046911178426794
407053,0.4082696460304744
407061,0.6733050805631716
407069,0.5215717278661106
407070,0.7239094528723422
407072,0.17700152198507663
407073,0.3101359662648748
407081,0.16901685623079574
407082,0.0875989441306388
407088,0.3581109082262664
407091,0.4165706575965696
407097,0.17317916719556264
407104,0.1318279383166807
407105,0.718383210622871
407106,0.4281492338659523
407121,0.7090770260449798
407128,0.39103723576175814
407137,0.36037631963754463
407144,0.6260932634637246
407145,0.5420592785954202
407154,0.21504036446113217
407162,0.18378269708400105
407164,0.8064768554198267
407168,0.6968951118085608
407203,0.6612154851160575
407210,0.13093741204023746
407215,0.28756552363137367
407218,0.15103487343622982
407228,0.3070423418612874
407262,0.07715294577724585
407274,0.8734039700367774
407280,0.716581500646046
407288,0.802897435604766
407298,0.8457924526810401
407299,0.7984027178821145
407302,0.2827983455375171
407303,0.6648668213552897
407305,0.5021699795648875
407306,0.6049699201794266
407307,0.5569954243584851
407313,0.11115957169886644
407314,0.6893983174617232
407315,0.7529818557685498
407316,0.8667537660357075
407322,0.9355238795179048
407323,0.1487938469001892
407324,0.2978913083623558
407325,0.9008729089858735
407329,0.7568530290349166
407330,0.23835170244110057
407332,0.7687142356442271
407333,0.32884091026324025
407334,0.7002628077041936
407335,0.37820427015824076
407336,0.20424830632773816
407337,0.896096505825746
407338,0.2898569964867155
407339,0.7230108049641641
407340,0.2930227991240285
407341,0.17559101755369505
407342,0.14722541793753896
407343,0.16046765813844185
407344,0.8970587455299402
407345,0.49287619362005913
407346,0.746999463559291
407353,0.5255508326379913
407364,0.3370027466878619
407365,0.9198981247960629
407366,0.24992312447641601
407370,0.24996621525282275
407373,0.8171977140406025
407376,0.7247509214098254
407386,0.07881132646088833
407388,0.8993164366450366
407391,0.45349116878718354
407393,0.1939707067533248
407427,0.26447218139723483
407452,0.756613386710191
407454,0.7537803326059428
407457,0.1265653414812313
407462,0.2855600245491205
407463,0.2111517519119545
407468,0.46909367646134625
407469,0.4843490328255807
407478,0.4626710531198892
407482,0.5020202116937197
407487,0.8111105105150312
407489,0.7493323720782674
407498,0.18536838823802548
407516,0.4610887152389515
407519,0.6609576277016873
407528,0.8634045212607915
407532,0.5935664233473282
407534,0.10440083958788011
407543,0.5874884236781999
407546,0.28142663433834114
407550,0.7011763437736317
407555,0.16940917255142776
407558,0.32684929373091554
407587,0.19051882711731047
407588,0.44334277398516914
407594,0.5181303747815436
407596,0.6504420022847156
407598,0.14142803293893602
407602,0.38627198434716437
407605,0.15134224376352923
407613,0.32722362549566314
407619,0.884392880112273
407625,0.7218311998906247
407627,0.3009705101739896
407629,0.5257990231854295
407631,0.6011830456740369
407633,0.20794514851987486
407636,0.14636308420767094
407645,0.3575206926765243
407648,0.20796782606828124
407669,0.5944424560452598
407674,0.3991515601886963
407675,0.40405356592259045
407676,0.21756353105428075
407677,0.4516773347688084
407678,0.5857584999185587
407679,0.5750865726995837
407680,0.08133854514574884
407681,0.7938754693871186
407682,0.33491281986249666
407684,0.4849125681957526
407692,0.7771792083831432
407693,0.895907701232015
407694,0.7465443381218828
407695,0.084739117796011
407696,0.8741494741497994
407697,0.9223429225305365
407698,0.37707838078398537
407699,0.08056136479913473
407702,0.8487965326576911
407703,0.07923412244411313
407725,0.8907518027348197
407726,0.7357866969486003
407729,0.1238184939738314
407731,0.14844120242329265
407745,0.8308517394138681
407749,0.6679176014817726
407750,0.9138060846367329
407751,0.9311625877596205
407752,0.21835857969545436
407753,0.3010079274470062
407754,0.15020907447230275
407755,0.6467040454004218
407756,0.4150905084063361
407765,0.6221414601141234
407766,0.5983291795440675
407767,0.20747772408980394
407768,0.787591755474728
407773,0.18776492468722086
407774,0.7238801765149733
407778,0.2803733168912678
407779,0.7156284483558725
407780,0.15955112838876015
407781,0.13778365512761756
407782,0.6342766813703501
407783,0.5054291674225326
407784,0.7771526537968143
407825,0.19090318751257718
407826,0.3002926757703904
407828,0.7799775143063589
407829,0.13733114315697434
407830,0.4652914281488977
407831,0.5574055618608712
407832,0.08423262721784938
407838,0.03851936675465549
407839,0.29377216205892426
407840,0.11778366788405842
407841,0.6506477036482496
407842,0.843996403756851
407855,0.679866511359549
407857,0.7773042671388537
407881,0.1164060801736358
407882,0.5156136494614224
407885,0.03580968118358261
407915,0.7782006462681368
407916,0.21871470182213923
407918,0.5879870599613227
407919,0.7066759221922885
407920,0.16530288990334693
407921,0.3800642050107867
407922,0.8122209545729824
407927,0.7830928473777993
407934,0.26328550612066626
407941,0.5792986851060152
407942,0.138499894496645
407943,0.3337572778219095
407944,0.8011466016908666
407946,0.4173039374338513
407947,0.1575155142334104
407952,0.3653929746261764
407955,0.36015222742266395
407978,0.6412890260455754
407986,0.7409172422705766
408003,0.8860272598621161
408006,0.6500414522913595
408008,0.5729250114460339
408015,0.351559800710188
408016,0.10881759335751558
408028,0.23318449401486152
408035,0.26453146601716404
408042,0.25281690952423364
408044,0.6736985224484046
408052,0.2719357950435622
408053,0.23538886505876153
408056,0.6402075038348374
408068,0.12575201536203967
408071,0.28883105100062684
408074,0.21783578974796092
408085,0.8162132363035282
408089,0.1286648920609295
408091,0.6203104531951966
408098,0.5764733203579472
408106,0.191506878772257
408108,0.895698407098514
408116,0.5635496867490571
408126,0.24086390172147568
408130,0.2647520977303246
408135,0.7807274067620171
408148,0.6919220408587484
408168,0.689612051460328
408170,0.9081379236264887
408172,0.8269724390198459
408176,0.07249157683529416
408181,0.758768246425504
408191,0.34334767476711037
408194,0.925307240302669
408213,0.3440885443301497
408248,0.8968783689405267
408249,0.15495398540386102
408250,0.8634052264692874
408256,0.1700706473083591
408261,0.6212315280635937
408262,0.01552155918967434
408268,0.449775364112149
408269,0.42101064978899494
408273,0.05636371132736187
408280,0.1679835547751465
408286,0.3633419586488932
408347,0.12264552429988555
408349,0.7128424079119738
408350,0.36096438232130346
408351,0.535846610804583
408352,0.6018667332254655
408355,0.32992481433816534
408356,0.5579003979091027
408357,0.7640588172997531
408384,0.20854162397803325
408385,0.8600933834733471
408386,0.5668778995199247
408387,0.08849689804936031
408388,0.2817347040323129
408389,0.8336110087252417
408390,0.6041538159476479
408391,0.25289636426621886
408392,0.7705733028591238
408393,0.4149277947119535
408398,0.5212470934828113
408399,0.595414799586051
408400,0.4273825672345
408405,0.3505344362182241
408406,0.07393286383821054
408437,0.4731203745619776
408459,0.08548277508444256
408460,0.677753793569971
408463,0.8067070217641209
408467,0.22480240270282362
408468,0.13132696804114738
408471,0.221411436257916
408477,0.2417792378712674
408478,0.22267314624662607
408479,0.059360617356755616
408481,0.415639954775291
408482,0.09112735172650256
408483,0.34873858853704764
408484,0.5274154410692182
408485,0.46753235319012676
408486,0.448614055811046
408489,0.7078632289728707
408490,0.07072594198094605
408504,0.7844476025129969
408506,0.4016593496827962
408508,0.7585061259247394
408514,0.8158484180620327
408515,0.7291462921214522
408516,0.15074268939733113
408517,0.20925599173826637
408518,0.40261148360831117
408523,0.7845359531751006
408524,0.2124649148512772
408525,0.6889082424424566
408526,0.41435783285795424
408531,0.24035417952843255
408579,0.3581133515113917
408580,0.4749131460015727
408581,0.13261755133870093
408599,0.802576573646434
408615,0.24987399625381848
408616,0.10066426063800557
408617,0.9534167631946459
408619,0.2084578716021651
408622,0.38438714917341676
408624,0.2961783649862238
408625,0.20147700212774458
408626,0.8176307216273406
408627,0.8674289291573893
408651,0.4684120567621463
408658,0.7212600377307407
408659,0.13360057890431998
408660,0.8118277266448738
408661,0.24083812631958634
408662,0.7399157923949876
408688,0.44922035624886
408689,0.13412112398107834
408690,0.8165368533768673
408695,0.5171902721707365
408696,0.43745613220926194
408701,0.5439830136151459
408702,0.914102070063208
408705,0.3627857657629836
408728,0.7488272196566734
408742,0.35777356505465546
408759,0.1267383120374524
408766,0.48246235986304586
408768,0.21784708083403698
408774,0.5666162157271452
408775,0.8954891799156064
408780,0.11416475083970543
408790,0.7892630638098904
408791,0.4671925488056569
408792,0.9150395019988629
408794,0.9007526528921227
408797,0.18849697045203997
408808,0.43949207023905074
408830,0.1897870332525118
408857,0.3010466557994415
408863,0.7311349837543707
408874,0.6971428270919963
408880,0.808958519170931
408885,0.7808810298589159
408890,0.6236362403309433
408898,0.14331250261973227
408902,0.8343227419143968
408903,0.7663618512941242
408905,0.2546638766324587
408908,0.27466395972905366
408911,0.6591333638001781
408921,0.895728844265982
408932,0.26294101468738046
408933,0.7297686701461286
408935,0.5923358817150575
408960,0.3071604972858365
408968,0.36769604905663766
408985,0.7891896592292182
408986,0.4142009591760627
408990,0.6210656071895823
408993,0.9367738302054649
409001,0.8675858424616297
409003,0.47073291394133576
409008,0.6632774998522294
409010,0.19769918685923293
409015,0.25571973508588963
409017,0.6617655075057928
409028,0.6818475374250671
409034,0.23395018132278336
409035,0.5179035715430725
409041,0.23007751532656756
409054,0.6933617602730514
409057,0.2955461151153854
409064,0.8830951403196589
409065,0.5393481225372309
409066,0.2803183037921731
409068,0.2009684617245869
409076,0.16980033566109903
409080,0.7712962040858875
409083,0.10708112038976454
409084,0.7708874521108013
409085,0.8349984452718978
409088,0.4715221125289755
409105,0.14942756424625273
409121,0.25521200577504666
409123,0.06740708880973278
409133,0.33481741802078513
409153,0.40406311554610425
409156,0.05411020052512575
409157,0.4440624398041584
409158,0.9275814611082963
409163,0.20877542016590556
409167,0.2478690692378364
409168,0.5514368083106929
409169,0.43343330456203205
409172,0.7779392975622691
409173,0.35833444906432105
409174,0.14815872859248616
409175,0.3198729033458486
409192,0.22708416382940805
409193,0.8409022449855978
409197,0.5549283717469154
409204,0.5575577431273036
409206,0.3604199522082663
409208,0.5534245242182958
409209,0.30848113610141886
