SK_ID_CURR,TARGET
350063,0.8520652274866122
350077,0.9999875305120727
350078,0.9999902576296704
350086,0.1876543922280446
350087,0.9946229778957096
350107,0.678352063523571
350110,0.8150916014373246
350114,0.998804774856541
350119,0.9992598526051854
350139,0.9970227941612307
350154,0.8957678702559643
350174,0.999991197241285
350177,0.9999957049836232
350190,0.9580557345105133
350193,0.9660719429525628
350203,0.9899730216224952
350206,0.9996253758297154
350210,0.9996847308789585
350225,0.9984770416614709
350242,0.9999944949485002
350264,0.880657862963226
350273,0.9948078239276256
350277,0.9999945533635997
350283,0.7153014225410123
350286,0.9984736178193855
350288,0.9981522546580489
350290,0.8990558238541863
350293,0.9993651411726081
350310,0.2916255632106471
350327,0.9793024187437199
350330,0.9986229977537111
350334,0.21837357159966095
350340,0.018053199788059648
350342,0.9994929233927607
350344,0.999629572932272
350370,0.9999998636912525
350372,0.9997125150035864
350376,0.999209115809042
350387,0.9992667111961102
350389,0.8752088599133777
350395,0.9998960885498257
350397,0.9999991272028762
350433,0.9472100054295175
350436,0.9999941685027012
350442,0.6036158894089733
350445,0.9999997501282785
350446,0.9700344637726771
350457,0.9985029574727974
350480,0.9998831862898603
350481,0.9999917653553061
350484,0.9995513013895261
350494,0.9989393273493832
350511,0.9990158125368922
350529,0.9999994986627825
350531,0.9973947398719242
350535,0.99873452277584
350539,0.022360682431096224
350543,0.9305877281451642
350544,0.9999997971064326
350550,0.9991857606527876
350558,0.9968100683617286
350569,0.9995903336401966
350571,0.9988518101277335
350577,0.9998695794602744
350582,0.9993789892569168
350585,0.9997210010157049
350596,0.9972060932632596
350598,0.9990393973614907
350599,0.9258000715577821
350602,0.09142953710999148
350612,0.9988161378720161
350621,0.9994518774513731
350626,0.9930361933329638
350628,0.9981804925642125
350638,0.999336491236313
350646,0.956377718476817
350652,0.8508179094687507
350665,0.9956568377763008
350671,0.9999706465588006
350677,0.9999952870960171
350694,0.9995854604018901
350697,0.8754352603687086
350699,0.9998341745439397
350703,0.9974427707883537
350705,0.9999979379066443
350708,0.5486058227671224
350724,0.9967349862993174
350731,0.9975261689843963
350740,0.813115912449539
350745,0.9529787104423573
350749,0.9999714668673346
350754,0.9999998968453179
350757,0.359230839057762
350764,0.9995742951052587
350766,0.9995878485034178
350779,0.9995910682923989
350794,0.9997460659121985
350805,0.9961571660434175
350810,0.9995549816905739
350817,0.912528309675199
350825,0.8820898773072475
350829,0.9999997924496502
350832,0.6615824080098359
350841,0.9999378475726718
350855,0.9999988734233631
350862,0.818447643029056
350867,0.9999945115264468
350871,0.6788156103257401
350874,0.9999980636968566
350891,0.9980723670786789
350895,0.9013255816514245
350898,0.9498437846117015
350899,0.9999903373547282
350902,0.8644763350269615
350913,0.9507336475580913
350916,0.9976602059517381
350933,0.9999717798827797
350944,0.998454472074634
350954,0.9991032628286046
350959,0.9950932362450923
350965,0.999943170919822
350969,0.999996530303707
350984,0.05607885052043197
350997,0.7945358020868623
350999,0.9999972875742305
351002,0.965749053662394
351008,0.9999796009275252
351014,0.9967438162928149
351025,0.9231505293452129
351026,0.9990402872613307
351046,0.9997576564664289
351048,0.9966284880059768
351070,0.07138402257986158
351073,0.9999923674176021
351079,0.9999844708724295
351085,0.9999975587521446
351091,0.999365704052699
351094,0.999346178141083
351115,0.8680205157410285
351117,0.9122825222643421
351126,0.9999898766196075
351142,0.993280766560751
351151,0.9999620952652666
351171,0.9972649654867359
351178,0.9981516506813998
351186,0.9978519254281344
351194,0.9999977182575973
351201,0.9999551098700838
351223,0.999998921264787
351225,0.9721149571557627
351226,0.9992359507951809
351227,0.9990638880216153
351240,0.9702199230083771
351243,0.6085578070830334
351244,0.9999998811237015
351245,0.9995610672336331
351248,0.9997069229486282
351252,0.9999928973278314
351259,0.9698084419320296
351265,0.9947754696438795
351291,0.9996829048983945
351292,0.9999675889781197
351294,0.9999946138216197
351298,0.8575966113057012
351303,0.09954184510293679
351311,0.995737471540065
351326,0.04389238125116448
351331,0.06802101736705286
351338,0.9983786210503728
351339,0.9991302935049529
351364,0.9990090184816838
351380,0.9990232041835907
351383,0.9597358691783431
351385,0.8003531783872629
351386,0.9988390987148443
351389,0.9558953145117738
351392,0.9989157159421727
351393,0.8492645857581961
351407,0.9836793398609065
351419,0.9987645320074962
351422,0.9984618590939878
351423,0.9999981602112027
351430,0.8678033236678663
351446,0.8230376715589909
351454,0.8300476753546725
351458,0.9999997225198765
351461,0.8473473171043169
351489,0.791223494069711
351495,0.9999957086045093
351520,0.9530927188149727
351526,0.9382123678880997
351535,0.9928767747945472
351541,0.7767548552475221
351567,0.8167870627264402
351580,0.9987931669351998
351581,0.9998503967088322
351584,0.8286766879727305
351587,0.9991556234179415
351589,0.9735223865180671
351593,0.9999949362317861
351616,0.08904764691584047
351619,0.6693429208491634
351625,0.8488854791444831
351626,0.9998951898995959
351635,0.9999997376889838
351641,0.822408065411307
351655,0.998149287234072
351658,0.9988006443081324
351669,0.9643905834899114
351670,0.9984219295317108
351671,0.9993262007358509
351680,0.8110976852715445
351687,0.8835287429493723
351699,0.9987584468693554
351722,0.9998546773387372
351725,0.9640102519935214
351740,0.9999937098566991
351747,0.9989616289951201
351758,0.9996460438777159
351771,0.7621823637770656
351780,0.059181544109778765
351786,0.9999994048682921
351789,0.9978519490221665
351796,0.14368128256588503
351801,0.999466677978801
351814,0.5911888915740419
351817,0.9996830301812278
351819,0.9992892141572757
351825,0.9995491818594863
351830,0.9989271201057088
351831,0.08247324029244883
351834,0.9385264631321575
351836,0.997908246719497
351837,0.9986573675091179
351838,0.7794524987564041
351839,0.9993474584173349
351846,0.9915115048612175
351863,0.9994524668774174
351864,0.8663893013291372
351880,0.9997852561898578
351887,0.9999997899475098
351891,0.9999930909728715
351892,0.947519333807989
351898,0.9493008952221292
351907,0.9998448039736957
351916,0.9371932308815506
351936,0.9152931732281546
351937,0.999985981007182
351945,0.9986647275466172
351957,0.9958499638407728
351958,0.9968862265554386
351962,0.9312052764934936
351967,0.9581354486139496
351970,0.9717771233531494
351973,0.9991330631752492
351978,0.9984539316712691
351984,0.6064113301746782
351989,0.9999977102023871
351992,0.999994782411038
352015,0.9999529501111294
352036,0.998871874085413
352043,0.999969697357537
352049,0.9999776720772048
352053,0.0586190511891056
352056,0.9999345647977953
352058,0.8661558598201524
352064,0.9926573965039572
352065,0.9953320374706194
352075,0.7937943658435626
352092,0.8905396148018268
352096,0.7634694120226002
352097,0.9955724992913468
352102,0.9963781046889235
352103,0.9798709890287726
352117,0.9999843029118953
352119,0.9949261899053263
352139,0.9493401940342662
352145,0.999984701054104
352158,0.7252257767526793
352198,0.9999914491570709
352199,0.9429889209400445
352200,0.9999999547125205
352205,0.9993789083623025
352241,0.9972299530786182
352244,0.999999015338468
352258,0.9999835262342135
352260,0.998908222919758
352266,0.998610516804492
352273,0.9700468857576086
352283,0.9966320952701244
352303,0.9995247190849886
352304,0.9996516111402503
352351,0.9542778299093344
352353,0.0623792681174337
352379,0.9976365744544624
352389,0.9999955813828579
352390,0.9988306996528019
352391,0.999624616520009
352403,0.9994036614277987
352407,0.9973833259246171
352409,0.9998530939802163
352421,0.996091575386177
352425,0.9985948043644254
352447,0.819428052057571
352450,0.9983824167184584
352451,0.9999999563373386
352457,0.8396538286922514
352468,0.9645593820350739
352482,0.7895925904611717
352495,0.9999353756683478
352501,0.9995562900477862
352506,0.9999440383174818
352508,0.9999862823395071
352522,0.9999998789130826
352528,0.11866484741274495
352539,0.12041399664242793
352540,0.7734021084899275
352551,0.9077749182148561
352560,0.9971097435085886
352561,0.9997545816274771
352565,0.9986819184921338
352566,0.999210666922686
352584,0.933067561461876
352592,0.027694463083650214
352626,0.9999997998397997
352650,0.9894642306125733
352655,0.4779072016090875
352668,0.306389132963667
352670,0.8445766326632422
352685,0.9999946171239689
352690,0.9999999313649695
352692,0.9987460810067198
352694,0.9978746805313583
352700,0.999993166495595
352701,0.7776476541965601
352708,0.9986419509378903
352711,0.9992837895550967
352734,0.9999829271025167
352738,0.9999998604221126
352742,0.9984582409223726
352745,0.9999967757848826
352746,0.031593086291625584
352751,0.9999887391456935
352762,0.954367258934205
352767,0.9999740510722036
352768,0.8759566526703022
352785,0.9999964245771381
352788,0.9999392094241947
352795,0.9765711817723766
352814,0.8189636843377223
352825,0.8705457681515157
352827,0.04522257163045262
352828,0.9999536538440643
352830,0.9999901956775533
352850,0.8909253770277972
352890,0.6320516242284955
352901,0.9968726464683508
352907,0.9817167880816705
352909,0.9867091577018503
352913,0.7563832881691501
352925,0.9992323185928991
352927,0.7969626671930834
352928,0.9999998617627284
352938,0.9318219188282948
352942,0.9272200498802088
352943,0.9993913269359008
352952,0.05287929704147551
352958,0.9999999287933388
352962,0.9999870142753492
352967,0.848456165022976
352972,0.999999961023136
352988,0.6497849229496278
352991,0.9988821908435602
353002,0.9979132976739181
353008,0.999991360443823
353011,0.9999777153965611
353014,0.9463165721826933
353018,0.6914694945084685
353023,0.9999709783546179
353029,0.9975656573355218
353031,0.8779167705585359
353035,0.20665829379179282
353037,0.9639409334141984
353042,0.8771900723716172
353054,0.03660042941840117
353078,0.9977264906372184
353122,0.06318725025541527
353123,0.997816147280565
353140,0.9985822130491964
353145,0.9975545743176756
353167,0.9999981249500651
353177,0.10458968985155107
353179,0.9518902806006964
353185,0.8145364196421465
353194,0.99968539794767
353195,0.9491651863063632
353208,0.9674388726278792
353210,0.9991784440790146
353214,0.10578210598819124
353215,0.9994747266139768
353240,0.9997531563547182
353241,0.9999945625800293
353247,0.7785424338984667
353259,0.9992904110292803
353262,0.9999975341755899
353264,0.9999859705844756
353278,0.9990068813370306
353279,0.999913572615383
353280,0.8920966464657697
353287,0.9697125585772494
353288,0.9944197404340612
353290,0.9564518404527731
353299,0.9982437499972028
353314,0.16313109950173807
353328,0.9350235841609348
353340,0.9999885591360189
353350,0.879230549059645
353352,0.7580403830383048
353364,0.8989310515469207
353371,0.9972453001680298
353373,0.04600682948067042
353374,0.9997261181491297
353389,0.9975082019510643
353395,0.9841900828585725
353419,0.9999995492611253
353427,0.7424304533308729
353441,0.09741238829646405
353454,0.99996013838831
353469,0.9993653460928181
353475,0.16727453611479176
353481,0.9923998462448863
353483,0.9353392938241574
353484,0.9997977642269287
353488,0.9632086538459358
353496,0.994118127409417
353504,0.9994404096473332
353505,0.9991176581474884
353509,0.7142773730090028
353527,0.0828479530958807
353574,0.819793401757589
353585,0.21670015334063705
353595,0.987100997483611
353598,0.6996436442561129
353602,0.9995160396499688
353610,0.9995659202716186
353618,0.9987326245349684
353625,0.02997100761450971
353626,0.968469114304049
353631,0.9967660430778705
353635,0.9979161986645722
353654,0.9984771547310989
353682,0.9998057433441564
353688,0.9993125089813449
353695,0.9989011032665586
353711,0.9932849919436143
353724,0.9839162796125506
353729,0.9999963537179107
353732,0.8472992327026402
353749,0.9977360750276487
353750,0.9980829794107879
353752,0.9519627156220132
353761,0.9995752831951151
353782,0.8400391216062659
353784,0.9993120152287903
353801,0.6952695895613242
353809,0.9996584640575951
353812,0.9999970436899771
353814,0.9962799836646169
353821,0.8148660348183819
353832,0.9999815996845836
353845,0.9999954863339624
353860,0.9999848851431836
353863,0.999034808502832
353867,0.9997393922955132
353876,0.99954939898539
353905,0.997990212466016
353923,0.9999665078136922
353934,0.9941011799005456
353943,0.9976999873317517
353945,0.9999998092088689
353973,0.819102067336827
353995,0.9999269586610332
354001,0.9987345794650031
354003,0.99999989365347
354011,0.6252863405399126
354020,0.998680660010321
354024,0.9993512921937127
354027,0.8358531697637428
354031,0.6359543952495983
354036,0.9977008880404993
354037,0.8914252853645832
354039,0.998885011492083
354044,0.9411362536353133
354058,0.7015778379520631
354071,0.996284840709317
354080,0.9571002258168938
354084,0.8642946889137427
354085,0.9970433136997431
354089,0.9999525507372358
354099,0.9999824736600674
354100,0.9976918934736146
354104,0.9963332881875938
354106,0.9999977381577732
354107,0.9999975459922875
354111,0.6730030572749535
354114,0.9636529886998253
354115,0.9160135821339588
354122,0.15917518342787057
354130,0.999240033489998
354139,0.9999711986468219
354140,0.9999777941862056
354145,0.7224191998820338
354149,0.9952345606818995
354167,0.025915633053144753
354173,0.9999993902813558
354176,0.8806999241748974
354178,0.9999400280566171
354182,0.8609882013080946
354184,0.7530764661572851
354186,0.9999793786104376
354192,0.999814221383779
354209,0.9994487990638539
354214,0.9999455363972867
354218,0.9999945409427089
354230,0.9999759817984923
354251,0.9999697474776097
354257,0.9208004580783762
354264,0.9713516483735645
354265,0.8815082341256886
354267,0.9999998058281514
354272,0.9983157130440116
354273,0.8944707332032935
354285,0.9488053666776923
354298,0.999999950113543
354309,0.8784488661793327
354312,0.9528967554538575
354320,0.9990189761820586
354322,0.9085968817345308
354327,0.9992037398486329
354333,0.9991707555183331
354335,0.9731091410211444
354344,0.0957400206967746
354355,0.9999610956713894
354358,0.9989413353631926
354365,0.8428920704521365
354368,0.9999856602195732
354377,0.9999827963294589
354386,0.08486647158958933
354390,0.9975971183536251
354394,0.9999023716527402
354398,0.6508759808554289
354402,0.9991411240043206
354403,0.9999527186418895
354406,0.9997774199280313
354414,0.9994085242509622
354421,0.9999926411758564
354430,0.9306803018924004
354445,0.9995952944670672
354470,0.9999675305144515
354479,0.9990891545106743
354481,0.987130906117766
354483,0.9985230681265191
354497,0.999985353853866
354511,0.8365187899389062
354533,0.9999917905289023
354549,0.999995528257602
354561,0.9635655949144487
354570,0.9999949266743111
354571,0.999653486824348
354577,0.12674815111614204
354586,0.9997881072785229
354598,0.9995871758103135
354601,0.9999951108305342
354602,0.8603399664490431
354603,0.7903068934120869
354606,0.7970845871042065
354612,0.8740652320726711
354613,0.9982140068772187
354616,0.9998098536559221
354624,0.9992541180673734
354625,0.999998685236223
354636,0.7997450948332995
354639,0.9476944331889421
354640,0.879730829425438
354644,0.8202579712992559
354650,0.9999998571516768
354666,0.9993451136892579
354673,0.9235067453380993
354674,0.9999918900298413
354677,0.9999998191895192
354684,0.9999917822277583
354694,0.9995783912873287
354698,0.999989035107237
354708,0.9991775029539677
354709,0.9968346097385117
354720,0.9978213156444046
354738,0.8789921564316416
354740,0.9999915155888374
354757,0.9003759489503108
354768,0.9959414748928225
354775,0.999341373618741
354776,0.9971964263207079
354792,0.934207271850902
354803,0.9999836132897945
354809,0.9979324624733115
354817,0.99996055696946
354818,0.9999418280044053
354830,0.6323288255230006
354832,0.9977756133099124
354838,0.9999938701670013
354839,0.9986977681615029
354851,0.999994451618446
354861,0.9952219423812884
354865,0.9989310954223103
354890,0.9311956848252019
354893,0.9996476576721527
354898,0.9999815361306025
354900,0.9996073518773192
354910,0.9563237507228637
354913,0.996649896885294
354937,0.7802962441825161
354942,0.8297807170780229
354953,0.9999783428049579
354956,0.9999897349478903
354958,0.9994423036860027
354960,0.9999967408732886
354984,0.9999891359265869
354993,0.99255605059475
355017,0.9994793153808289
355025,0.9999999526267065
355026,0.9995872177054458
355041,0.8293471373177147
355043,0.8601702060306482
355048,0.9999797779687128
355057,0.7573329247078135
355071,0.9701476017379139
355075,0.9999947687393275
355081,0.7068566204191113
355083,0.999997212314856
355090,0.9968115411046298
355105,0.9999898872717673
355107,0.019136232840650948
355108,0.9999990665708895
355109,0.9993223701011573
355114,0.05869478085897281
355117,0.9990509581187843
355127,0.999963849565303
355148,0.996746481618296
355174,0.8903266229045815
355180,0.8512380264890962
355181,0.9999671129099058
355184,0.9995304797508334
355201,0.9985562144014645
355207,0.6503360734113038
355209,0.999083574633097
355217,0.9977108141098382
355218,0.6296264089854295
355237,0.9994501001460456
355239,0.9972423690330483
355241,0.9999957482407524
355243,0.9636561268395715
355250,0.9136803860098448
355275,0.9975748739121717
355282,0.999984025681089
355284,0.7702546439361134
355287,0.13847436586648013
355293,0.9999598345820188
355296,0.9999686510134406
355305,0.9994348079653026
355312,0.9994662220785382
355320,0.9999916841946183
355327,0.9999813622934839
355328,0.9978125192973556
355333,0.8305324178798122
355335,0.8259889491677493
355336,0.9999979122898544
355337,0.8746592311483286
355338,0.9996307018773204
355341,0.8934214439316602
355355,0.9998986504583919
355358,0.9992410719936778
355360,0.999862812711042
355372,0.9992628137727609
355382,0.9999399605497671
355385,0.99924887984717
355393,0.9999991995089619
355404,0.7884183135150777
355408,0.9995382252045227
355417,0.985173372334407
355418,0.9999707402441341
355431,0.9978040453211396
355434,0.9999977127240267
355445,0.12546625830592667
355502,0.999982768798833
355503,0.9993392904531649
355511,0.9995610333576178
355517,0.9737555662682683
355519,0.9999977614016939
355524,0.9990506137243714
355536,0.8046574379355772
355549,0.009877586864787824
355550,0.9999962423583285
355560,0.9985059488973171
355569,0.6828571295541662
355571,0.7838533334827715
355572,0.9962129513854426
355575,0.999965537355969
355578,0.9141254489478922
355584,0.958916545543212
355588,0.9097082639863802
355592,0.9999857819755203
355604,0.016457382972801134
355638,0.9999850528781445
355646,0.03908211749854779
355649,0.44503150873746083
355656,0.9955703368799699
355657,0.9999815435851458
355666,0.9999997265049139
355681,0.9999982931104987
355697,0.9589465924852695
355700,0.9999809340720607
355701,0.9989954348925382
355703,0.9978521303739851
355704,0.14664613507753138
355708,0.997809004756677
355736,0.9999952513528083
355743,0.9050023827165536
355769,0.9989774581082013
355773,0.9999998950385965
355781,0.9961096146881513
355785,0.9999928956852298
355786,0.9999974381122488
355798,0.9982683592893041
355817,0.9994506394396863
355819,0.9953614536366127
355826,0.9991129628343552
355842,0.9433563344172653
355846,0.9992028785350227
355855,0.9993533208078771
355870,0.058135378864985016
355873,0.9999606419152433
355874,0.9994184782717255
355876,0.10037203029448813
355877,0.9999722808345058
355880,0.02791314850400867
355920,0.8780313271602076
355922,0.02629828895357028
355930,0.99561949626656
355935,0.8504378371950506
355942,0.12374867732844036
355963,0.9999930448790694
355971,0.926600714446322
355973,0.9991044642626254
355980,0.9986002203381515
355981,0.9983205832397445
355984,0.9107582386513151
355987,0.9640137485700547
355996,0.9999972367878484
355997,0.9999656944223954
356013,0.9999853825004339
356016,0.9999940591949672
356025,0.9999999321131312
356027,0.8177450564896015
356035,0.7935242957365551
356036,0.9995961677661658
356038,0.9555969354160736
356041,0.9988698416339662
356057,0.9986645437229821
356063,0.998530581399769
356077,0.012548455377500024
356080,0.9995960387899419
356086,0.9952266313993743
356102,0.9959700143841872
356106,0.9366488433175274
356118,0.8911216832734252
356140,0.7669624504773198
356150,0.9999990368402172
356153,0.8903615325391044
356159,0.7806156975201786
356163,0.9992491647261095
356164,0.9974065009096047
356168,0.9998245982626583
356169,0.9999573010784824
356170,0.999960886548746
356199,0.8802328250874735
356211,0.8567275383557946
356220,0.9361340180066509
356246,0.768837188869012
356249,0.8522331303497038
356255,0.9994961860711318
356258,0.9993260239280267
356262,0.9995809420580893
356273,0.9999624307865492
356279,0.9661093319254466
356281,0.9961054048038164
356308,0.9999973929781039
356324,0.9679309922551352
356327,0.9206819899916917
356328,0.9960985916358394
356331,0.9986686319249253
356336,0.83930303492331
356345,0.9969971621483894
356382,0.9999918228551385
356395,0.707470120719541
356399,0.9999987613342305
356400,0.9777644704775709
356413,0.9999954349046924
356414,0.9990086684878856
356418,0.9991268975598142
356427,0.9990165140051638
356433,0.9967820879854508
356439,0.7698161452676897
356444,0.9980276424887947
356475,0.99900383655047
356480,0.9996828112053369
356482,0.9612834666063843
356497,0.9977707241698335
356512,0.9985312774440042
356517,0.9998850921197506
356536,0.9988761878303153
356539,0.9982094379734486
356551,0.9029196025293373
356556,0.9998354924460584
356558,0.9740227264651934
356559,0.800993414724476
356563,0.7098935430314451
356578,0.9241642056123449
356583,0.9996930815292102
356584,0.9999999546415751
356592,0.9999798146267228
356594,0.998331643689087
356596,0.9980406969399966
356597,0.9999155696249292
356598,0.9999882930672852
356602,0.9999874368406702
356609,0.9000061264314411
356624,0.9414333807658228
356626,0.998615000811342
356627,0.9999998267646129
356641,0.9965286445383997
356648,0.9997335881233812
356649,0.9999999119738163
356650,0.9995925837765457
356651,0.9523499632625388
356659,0.9994993942627591
356676,0.9233301188287398
356687,0.9998019889028065
356689,0.812340121825153
356698,0.9987502134520491
356726,0.8899280889782157
356732,0.8696131854387532
356741,0.9999982014393597
356742,0.9999912691849288
356746,0.9918131586228888
356750,0.9374544817513347
356754,0.9994391006302009
356760,0.9926540668412999
356762,0.990990214375339
356763,0.8922072064300938
356777,0.8689371455779874
356784,0.9999999437241699
356795,0.9521919602068167
356801,0.9967963285355416
356802,0.9981331436414481
356808,0.833201818679248
356813,0.9991310092585762
356816,0.9030847909715607
356818,0.9997722351684144
356825,0.9994958642038746
356828,0.8819595889716743
356836,0.9123667564516508
356854,0.9994350502640865
356857,0.928375710908052
356865,0.9999943244811097
356873,0.8728247102708642
356879,0.7613980079963405
356880,0.9990302002512761
356885,0.9995904280828672
356889,0.999976043543735
356903,0.9962434076103055
356905,0.9954793006827993
356913,0.9990343752074654
356916,0.8726955136864452
356939,0.999735361324852
356944,0.9999913055883934
356952,0.999889031095672
356958,0.9995993503442488
356963,0.9999996348810395
356967,0.9999669125153064
356970,0.18935108872667092
356977,0.9974385729704804
356980,0.9013419927535017
356981,0.9924879037651386
356983,0.9998698781370281
356998,0.9999006969123568
357005,0.9984347946506869
357022,0.9998461036893763
357032,0.9999967996627513
357033,0.9988197500749064
357035,0.8114532353448989
357047,0.6984127184004375
357054,0.7379291549979543
357057,0.9994606549860375
357069,0.9999795485645032
357096,0.9991468203406526
357102,0.9994807463777453
357118,0.8427501469369367
357124,0.9989444835630469
357137,0.999285000784476
357138,0.9999964478059247
357149,0.9927765173460593
357151,0.9999543804928147
357157,0.8754013906480096
357158,0.9999978145641828
357162,0.9999857573855268
357163,0.9999920045310685
357171,0.027514571487031212
357175,0.9981085249352061
357192,0.9958608049280933
357200,0.9996040335387213
357204,0.8096116701133743
357206,0.9929559752798374
357215,0.9991190528242876
357221,0.5469039364819629
357228,0.020177060990920537
357247,0.999994696879464
357249,0.9210560345371746
357268,0.03407742213367111
357270,0.9980148887931668
357279,0.9991291855046187
357287,0.9976744417996264
357293,0.997959985378472
357306,0.998774457124833
357308,0.9999996094665113
357321,0.9999887248328511
357326,0.9681279703059641
357340,0.6637334689725166
357342,0.9994440437796948
357352,0.053099863134328254
357361,0.9190455750492674
357368,0.9990939670855186
357370,0.999999916883348
357377,0.9978102369613769
357382,0.6872939929223989
357383,0.9999680012537002
357384,0.9567545858523733
357398,0.9996414736908621
357415,0.9999321689688729
357420,0.9990647041190729
357439,0.9984174277825105
357440,0.9962585237635992
357458,0.014266498671306563
357464,0.11107653353834604
357467,0.7814547233979025
357469,0.18768031520424044
357472,0.9356185609895744
357489,0.9999950844139829
357504,0.9996606740953617
357522,0.9986593475110306
357527,0.9999908598828009
357547,0.9992444716655084
357550,0.8844042266283225
357558,0.996349812850699
357559,0.12601552758297097
357562,0.9979203166581369
357572,0.5639772074684166
357583,0.9999570191611912
357585,0.9995614066860296
357598,0.8441039683166066
357607,0.9988901574168747
357613,0.030593580667525468
357627,0.999330758324894
357630,0.8681309600729926
357631,0.9997041332766651
357680,0.5827141056187243
357694,0.9999997692643472
357698,0.9998151881807195
357699,0.9233927527373518
357707,0.8198250125054147
357732,0.9999576864042998
357748,0.9999929157588675
357755,0.9765607806194732
357767,0.956588427853969
357786,0.9952715125298737
357791,0.9999817257465202
357799,0.037934237201343306
357824,0.9950108641776084
357830,0.5710233587038926
357832,0.9115298781634765
357840,0.9500966449755995
357863,0.9999934807776959
357865,0.03666673310460979
357868,0.9669614581814057
357869,0.9978632001739514
357878,0.9975198055559381
357886,0.904475102344395
357891,0.7967033570912935
357897,0.999889079556796
357915,0.9989913889347867
357927,0.9999994029650677
357947,0.999996552485916
357958,0.9999866875457935
357959,0.9984369942219615
357976,0.9999891492824806
357992,0.9999999682842987
357995,0.9986187313936404
357996,0.9980121706017824
358020,0.8109713729363462
358022,0.9997646267129939
358023,0.9999911185804556
358029,0.02552300161647503
358040,0.9995012069945023
358059,0.8578057656601231
358071,0.9989848564539279
358076,0.9985123641220344
358095,0.9986002902448763
358096,0.9999998270885097
358104,0.8825666080354682
358110,0.9942992128455516
358122,0.9983930003143379
358137,0.7370703492801125
358147,0.9995140591157115
358149,0.9993278499253999
358155,0.9481196761542596
358161,0.99999986669062
358163,0.9284550120250995
358172,0.9994879706128613
358178,0.9999910935306577
358183,0.18550499300086326
358186,0.996547724559256
358189,0.9979608157450512
358198,0.9974846314166457
358211,0.999990989118582
358219,0.999990082911918
358220,0.9976491016011735
358225,0.9985678859954045
358231,0.7722919012621569
358233,0.9964852679950379
358247,0.9999973796909298
358258,0.9998141829278735
358264,0.999995557859892
358271,0.999348069848058
358273,0.9999933444819603
358275,0.99903708022472
358278,0.9999964898753728
358287,0.9998109145679904
358309,0.9999884045202745
358327,0.9996330973247888
358342,0.21101905751917158
358348,0.9999969088182086
358352,0.9999194787269051
358373,0.9999918798709857
358384,0.9999899270628414
358394,0.6767681254032372
358405,0.9999976624674194
358409,0.999981246258327
358412,0.9999999560239367
358424,0.9995684887292173
358427,0.6149643066080887
358434,0.9996664661108087
358444,0.988320325778502
358448,0.9975320323139277
358449,0.8604537308080313
358458,0.9978758201436048
358472,0.999982315968198
358483,0.9999954988960773
358490,0.052887277205096894
358503,0.7472302813563348
358504,0.954088937014749
358505,0.9976992038871679
358512,0.9999999727679055
358513,0.8129458826203952
358528,0.9999976676811954
358532,0.9999976461707433
358536,0.9556443733920567
358538,0.999993105588553
358559,0.9999929184623839
358590,0.9629871238777975
358601,0.9999373272053815
358627,0.9986544323919629
358631,0.9999969293239677
358632,0.04828486642723426
358640,0.9427121917796473
358649,0.9995259545653153
358650,0.9953101030475555
358653,0.676255850463272
358676,0.9999910933382353
358679,0.06742918974399056
358695,0.8393335721079737
358703,0.9076004326277229
358705,0.9969706227156467
358710,0.8243907014127763
358730,0.9925081770961
358731,0.9999783763246587
358735,0.9720129761262721
358744,0.9052836855564441
358748,0.9996255136253194
358750,0.9999895624069116
358752,0.9932746514390042
358764,0.9031784230341415
358777,0.9271271415173945
358786,0.9586371841227557
358789,0.9998290709951222
358805,0.9999943213341008
358809,0.99111999914143
358810,0.03141587056631953
358824,0.7710744685549283
358829,0.9996140505942461
358838,0.9999971541861785
358840,0.9112996608510708
358841,0.9999999552732224
358854,0.9999816591223382
358873,0.9998609082900881
358879,0.8721009531779472
358884,0.9999994710622611
358885,0.9976231507982991
358886,0.9999836102693548
358892,0.9499973360226852
358895,0.10967101861516725
358906,0.9999996121051314
358910,0.9986738244302575
358911,0.9999940248584733
358924,0.9991485252088806
358929,0.9989896827772257
358937,0.9993896838588551
358949,0.9976114248563368
358955,0.9999955474043112
358956,0.1359042733745316
358959,0.8306685292439958
358960,0.9989144276496814
358969,0.9974537063611664
358983,0.6660575775923356
358990,0.9304097041469929
358992,0.9999367493315309
358994,0.9999939456953678
359004,0.9954422347680274
359015,0.06727250844711673
359023,0.9998335334537901
359030,0.7475583968846312
359032,0.9999832258406516
359038,0.9996348532078838
359044,0.8940238133605161
359049,0.9994660274737428
359050,0.9985277270617657
359064,0.999033956107708
359095,0.9994135013414572
359100,0.9996110490696182
359105,0.9988589168830111
359116,0.9986639357961477
359134,0.9245042777409492
359136,0.9518157062612387
359143,0.09875892160737901
359147,0.9966668820751462
359175,0.8897597533610481
359182,0.9992927599043104
359188,0.6527589479649719
359196,0.9974792046640132
359198,0.8423497151687857
359202,0.998030853764197
359212,0.9994135483994679
359229,0.05354071168879549
359232,0.9992789232338704
359247,0.9983280664150254
359258,0.11091607769927109
359260,0.999689010821353
359261,0.2901339751186799
359262,0.9867916596353542
359268,0.9999630839289207
359285,0.9949794466489987
359293,0.9990233989754895
359294,0.7048235566128174
359297,0.9999476876102542
359299,0.9984885154028578
359311,0.9995147111393332
359319,0.9949234534491048
359320,0.9999952305547345
359322,0.9989365989901069
